Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
1.29785770132916,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.2988506645817,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.29984362783425,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30083659108679,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30182955433933,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30282251759187,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30381548084441,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30480844409695,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30580140734949,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30679437060203,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30778733385457,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30878029710711,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.30977326035966,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.3107662236122,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31175918686474,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31275215011728,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31374511336982,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31473807662236,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.3157310398749,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31672400312744,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31771696637998,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31870992963253,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.31970289288507,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32069585613761,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32168881939015,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32268178264269,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32367474589523,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32466770914777,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32566067240031,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32665363565285,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.3276465989054,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32863956215794,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.32963252541048,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33062548866302,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33161845191556,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.3326114151681,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33360437842064,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33459734167318,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33559030492572,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33658326817826,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33757623143081,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33856919468335,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.33956215793589,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34055512118843,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34154808444097,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34254104769351,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34353401094605,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34452697419859,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34551993745113,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34651290070367,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34750586395622,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.34849882720876,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.3494917904613,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35048475371384,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35147771696638,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35247068021892,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35346364347146,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.354456606724,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35544956997654,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35644253322909,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35743549648163,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35842845973417,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.35942142298671,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.36041438623925,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.36140734949179,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.36240031274433,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.36339327599687,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.36438623924941,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
1.36537920250195,198.839491009712,300.407131969929,0.0558755174279213,0,0,0,202.900344073772,-304.365000247955,-0.0795827358961105,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669021964073,-305.422266483307,-0.130891893059015,0,0,0
