Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
2.68094330633635,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.68193901858028,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.6829347308242,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.68393044306813,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.68492615531205,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.68592186755598,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.6869175797999,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.68791329204383,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.68890900428776,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.68990471653168,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69090042877561,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69189614101953,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69289185326346,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69388756550738,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69488327775131,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69587898999524,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69687470223916,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69787041448309,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69886612672701,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.69986183897094,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70085755121486,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70185326345879,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70284897570272,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70384468794664,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70484040019057,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70583611243449,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70683182467842,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70782753692234,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.70882324916627,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.7098189614102,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71081467365412,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71181038589805,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71280609814197,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.7138018103859,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71479752262982,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71579323487375,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71678894711768,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.7177846593616,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71878037160553,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.71977608384945,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72077179609338,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.7217675083373,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72276322058123,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72375893282516,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72475464506908,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72575035731301,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72674606955693,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72774178180086,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72873749404478,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.72973320628871,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73072891853263,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73172463077656,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73272034302049,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73371605526441,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73471176750834,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73570747975226,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73670319199619,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73769890424011,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73869461648404,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.73969032872797,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74068604097189,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74168175321582,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74267746545974,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74367317770367,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74466888994759,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74566460219152,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74666031443545,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.74765602667937,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
2.7486517389233,198.839495539665,300.407132863998,0.0558755174279213,0,0,0,202.900329589844,-304.365004777908,-0.0795827209949493,0,0,0,207.643193244934,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023931026,-305.422265052795,-0.130891893059015,0,0,0
