Time,FP1_COP_X,FP1_COP_Y,FP1_COP_Z,FP1_Force_X,FP1_Force_Y,FP1_Force_Z,FP2_COP_X,FP2_COP_Y,FP2_COP_Z,FP2_Force_X,FP2_Force_Y,FP2_Force_Z,FP3_COP_X,FP3_COP_Y,FP3_COP_Z,FP3_Force_X,FP3_Force_Y,FP3_Force_Z,FP4_COP_X,FP4_COP_Y,FP4_COP_Z,FP4_Force_X,FP4_Force_Y,FP4_Force_Z
2.51481510315298,138.185885801438,313.345664837511,0.0130886099668861,31.9298934297411,-43.6843307710631,740.679887073591,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.5158115998443,138.015463047695,314.068374924635,0.0128067314629655,31.5798526512422,-43.9525031839795,740.326205183043,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.51680809653562,137.734747517483,314.898365164481,0.012427322839644,31.9333924817329,-43.9513001814821,737.498738095379,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.51780459322694,137.773576619629,315.989879097973,0.0121956793524619,31.6694123719658,-44.129769587199,739.265941586419,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.51880108991826,137.890823620482,317.130805607414,0.012003776182294,32.2867428575796,-44.3928854747815,738.559437639132,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.51979758660958,137.681606550479,317.599594531462,0.0117562860694448,31.7580373274495,-44.2181256308828,738.91256578735,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.5207940833009,137.601397597033,318.582764723605,0.0114721684725298,32.1999855049822,-44.4823463456622,737.499037840932,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52179057999222,137.284399638702,319.787660307343,0.0109806867448778,31.230247837029,-43.9551214583103,737.144823628183,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52278707668353,137.317813141828,320.22340592782,0.0108999478702164,31.9350304528936,-44.129033851289,736.438355968392,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52378357337485,137.412548054194,321.11855010653,0.010751184070256,32.1078044622265,-43.5069946382837,736.084867983638,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52478007006617,137.119509083614,321.896169537739,0.0103760361560701,31.5824001006222,-43.9534189516956,736.438083566823,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52577656675749,137.043125026292,322.924567999416,0.010083771987889,31.7591784246948,-44.0413909921643,735.731310758799,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52677306344881,137.676053565858,323.628051492289,0.0103327677857788,31.9348156915116,-44.306097685727,738.205731944184,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52776956014013,137.196037747487,324.851624235243,0.00973007974088579,31.6686586725375,-43.5094973973368,735.377671499178,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52876605683145,137.048448603954,325.263560209448,0.00953635803852984,31.5795789478133,-43.509548390189,737.144947559978,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.52976255352277,136.937987689873,326.303452582131,0.00921905997741556,32.021063967273,-43.7736026069748,736.438328621913,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53075905021409,136.695313585827,327.181994226468,0.0088531403351175,32.1973454377023,-43.5071101535614,733.610682913238,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53175554690541,137.007191826631,327.808645665038,0.00890988415546647,31.9319777210482,-43.6850800407856,737.498674465723,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53275204359673,136.681127062097,328.66197766267,0.00849526559773787,32.1933579608891,-42.9742497981655,735.377889209036,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53374854028805,136.260550286186,329.304132844367,0.00806846232485828,32.7230020506295,-43.2379161666841,734.317873264846,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53474503697937,136.612199768518,330.505270883373,0.00801595517536528,31.7558436405775,-43.0659088677164,732.903319344545,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53574153367069,136.715490777543,331.695697826044,0.00780324939422044,32.4573484067995,-42.8843539312175,734.317615937481,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53673803036201,135.999627194136,332.317015778857,0.00718788562721641,32.4585063419712,-42.8847701905771,732.550282381459,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53773452705333,136.17828898891,332.806278319611,0.00718970682508808,32.8929381294885,-41.994859323113,733.257266766489,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53873102374465,136.161508231467,333.783125756318,0.0069486357967749,32.6319835375075,-42.3515580881108,731.843361103326,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.53972752043597,136.086854759022,334.722581549976,0.00667845411721011,33.3351262748901,-42.3477368214188,732.197275569274,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54072401712729,135.855823234898,335.634930748276,0.00631219987028685,33.5093150651797,-41.9919215637533,731.843851215088,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54172051381861,135.667150715424,336.431682666846,0.0060009253020047,33.6848765920125,-41.459458745385,727.955656293946,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54271701050993,135.815269193118,337.057400049437,0.00595059574096637,33.7746950455703,-41.902529019805,728.662789884247,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54371350720125,135.406794719094,338.099840790522,0.00543744265082183,33.8597685482335,-41.1924667836151,727.248798645469,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54471000389257,135.769112160901,338.949952091229,0.00547460220303747,33.5955587464792,-41.3708491155556,729.36945664102,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54570650058388,135.52865802078,339.789089519091,0.00511941791296611,34.0358643386718,-41.3687625913503,728.309380605847,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.5467029972752,135.767639614578,340.51574379943,0.00510484711931949,33.9446395132618,-40.7480457107635,728.309174639269,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54769949396652,135.701070311185,342.008396687451,0.00470966779920033,33.7692591322194,-40.7491467275565,727.602089605332,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54869599065784,135.378418551515,342.267623989573,0.00443721463952583,34.0346727479191,-41.0140483504778,727.248871217724,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.54969248734916,135.209679664487,343.196294429504,0.00410792962550281,34.8216805395681,-39.768303508913,723.714424620297,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55068898404048,135.047276572121,344.219526222894,0.00376052374864264,34.382098765876,-40.0363642068194,725.834988836202,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.5516854807318,135.204973664967,344.970267429033,0.00368702316750529,34.4730797687849,-40.5684243097769,725.481719086224,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55268197742312,134.858755480352,345.623959226951,0.00330622151295557,35.0816750798433,-39.0569737376639,723.714427426302,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55367847411444,134.955100848213,346.547812126325,0.00315175111019415,34.5583971142211,-39.9470226658597,724.421203564914,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55467497080576,135.059170712822,347.412064023207,0.00301637950261242,34.9088926416884,-39.590439401764,723.360985192818,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55567146749708,134.926176475688,348.536606892166,0.0026643801886052,35.1731108519927,-39.5006268040853,721.947257414593,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.5566679641884,134.312960812633,349.047515362401,0.00214227477526023,34.9072210149468,-39.0584077504441,721.593524375661,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55766446087972,134.59560337788,350.021058821336,0.00209816040353099,35.6143680670691,-39.7645977372261,721.59415401834,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55866095757104,134.887839868934,350.747344544649,0.00211856836853593,35.612258549003,-39.4981240348959,722.6544539003,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.55965745426236,134.123065347575,351.889131515657,0.00134857289964727,35.4342633477117,-38.7897171068391,720.179926665488,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.56065395095368,134.930052874069,352.46835122569,0.00174087779996124,35.1723992572394,-39.3232299592845,721.593760490646,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.561650447645,134.013187581237,353.12574485853,0.000985323298983001,35.2614640513583,-39.1460280582178,718.412562958565,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.56264694433632,134.317690751455,353.711858293582,0.00104678296356633,35.9644088652854,-39.496421524042,721.947774872834,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.56364344102764,133.974387928255,354.851941634942,0.000553331813843892,35.2619440873472,-39.3233454686652,719.119514387599,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.56463993771896,133.86377007006,355.94435654413,0.000223560313040293,35.6126880514949,-39.1439925513767,719.119701947803,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.56563643441028,134.132689186011,356.548291889504,0.000257508156325019,35.7878536914273,-39.319959183665,721.594162958444,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.5666329311016,134.525158342432,357.291528790433,0.000339594824751169,35.4389960748592,-39.8542722885487,721.594060237782,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.56762942779292,134.144521693898,357.800181444649,-2.95963722934112e-05,35.0861257350014,-39.5900044056967,721.240312123064,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
2.56862592448423,133.868954866095,358.830715738511,-0.000452865689388293,35.440154010031,-39.8546885479084,719.82672668176,202.90033942461,-304.364996433258,-0.0795827358961105,0,0,0,207.643192052841,-1058.38998413086,0.0770315602421761,0,0,0,-199.669023633003,-305.422260284424,-0.130891889333725,0,0,0
